-1.723895175421373549e-02,2.372350807832837305e-01,-1.690853469143557136e-02,2.366916752207079699e-01,-2.733365023135737870e-02,2.362932486600222703e-01,-3.028162224349249809e-02,2.156731338438244439e-01,-3.307061459493113031e-02,2.029713234333276606e-01,-4.350650307641466819e-02,1.650887116530559695e-01,-2.176499198467169924e-02,1.480905207388848177e-01,9.213306056184747926e-04,6.512883900325543152e-02,-9.284804890859427173e-02,6.989332689909880103e-02,1.714049098288697795e-02,1.236499454337789024e-02,-1.006835452604929737e-01,-6.885814824439345436e-03,-5.296138359574172755e-02,1.252030747811033184e-01,-1.792653726157419219e-02,1.469923165356573913e-01,6.295379662753124161e-02,3.232293232604543931e-02,-5.754984516001332429e-02,2.559447220953797383e-02,-9.870319175310704116e-04,2.197576741214530768e-02,-1.791552223026030011e-02,1.724284550499430996e-02
-1.773496013629529550e-02,2.334293379531364176e-01,-1.977530311607990365e-02,2.336183392966360572e-01,-2.788857525934014883e-02,2.334825852552501468e-01,-3.061786056722638066e-02,2.134574188216903090e-01,-3.389566218710143158e-02,2.015244429809561477e-01,-4.336684695350390834e-02,1.643867276049981174e-01,-2.235465650860774672e-02,1.476507249171202796e-01,-6.775509481514213790e-04,6.344596769489974086e-02,-9.251530240766116242e-02,6.998688157457647052e-02,1.934995350620175025e-02,9.876881659522582929e-03,-1.007927138587587507e-01,-7.941627833506844855e-03,-5.308401378974901552e-02,1.248393487288765730e-01,-1.845895939256983823e-02,1.458051943331389877e-01,6.288448086342889043e-02,3.241608571637465824e-02,-5.789587223585009046e-02,2.501499484622611222e-02,-6.587347975965702910e-04,2.126030985632837433e-02,-1.784841147361357350e-02,1.693198027064266031e-02
-1.796714311239741568e-02,2.288561476757980107e-01,-2.254486935730223851e-02,2.300529932494911889e-01,-2.812533293250280009e-02,2.300269300478453849e-01,-3.093268576190534580e-02,2.107884973973727372e-01,-3.471693454758082581e-02,1.997572806743856400e-01,-4.316933194783488525e-02,1.635075870719791546e-01,-2.315350344057864884e-02,1.473853967368543849e-01,-2.355590383867164905e-03,6.148826452842885704e-02,-9.183867292367567381e-02,6.998682632965731731e-02,2.181184521617307581e-02,6.639577036040520200e-03,-1.003779360448101843e-01,-9.044894742901501972e-03,-5.313820108317628826e-02,1.244064184540324969e-01,-1.885715522784452841e-02,1.443574370633221304e-01,6.308195462588377100e-02,3.241548867788841826e-02,-5.827096743805916523e-02,2.440996724961466691e-02,-4.033390028344253030e-04,2.051011723008299564e-02,-1.782809985166137340e-02,1.632529466163555945e-02
-1.798815731756622099e-02,2.238567302066219178e-01,-2.489837411195804789e-02,2.262016184927974072e-01,-2.812722186296544996e-02,2.260986329232802516e-01,-3.115169724305549490e-02,2.078670408258847246e-01,-3.558174977782748577e-02,1.977357688062339192e-01,-4.291326199688100251e-02,1.623959869883826457e-01,-2.419475922541212617e-02,1.472965394523838012e-01,-3.808522466717188283e-03,5.931979168919047918e-02,-9.089536911426067400e-02,6.988703685000041688e-02,2.458311309018767696e-02,2.617700664896463990e-03,-9.936771641286894219e-02,-1.017414821263554203e-02,-5.307874222977274764e-02,1.239153191322718561e-01,-1.902019856510615489e-02,1.426608599118235621e-01,6.356465216993759104e-02,3.233044304406718777e-02,-5.864092699323342206e-02,2.382378968886272180e-02,-1.904852199470102609e-04,1.978142568463025358e-02,-1.782581460902817050e-02,1.555371780295160961e-02
-1.792999266393952712e-02,2.188194703815879716e-01,-2.663320435079443924e-02,2.222361423825919835e-01,-2.801996867695362436e-02,2.219044232262943617e-01,-3.120838816523024972e-02,2.049294152923185064e-01,-3.653660186186032111e-02,1.955369838997113308e-01,-4.259832211991251838e-02,1.610543359907213035e-01,-2.551915542088237926e-02,1.474084466529798076e-01,-4.711793189651125244e-03,5.704913269461944769e-02,-8.978278456596754109e-02,6.968638691470752100e-02,2.785516122086153373e-02,-2.175539091165653791e-03,-9.786189455155037964e-02,-1.127104022700180057e-02,-5.286591240496113508e-02,1.233648700260553954e-01,-1.886921475243196963e-02,1.407330871435511777e-01,6.430145779680912499e-02,3.219070763623854692e-02,-5.896585195173103394e-02,2.329631786803486315e-02,1.965867411986369764e-05,1.910791478871172802e-02,-1.781273291902006270e-02,1.477261584965078658e-02
-1.797248234659282878e-02,2.140791638812301334e-01,-2.768180164077191710e-02,2.182692626031110805e-01,-2.792911707542455185e-02,2.176270024701119632e-01,-3.105026805905258813e-02,2.021896624542539045e-01,-3.761505983142764131e-02,1.932341103510477609e-01,-4.222954375441842489e-02,1.595271347834592568e-01,-2.711686469445501874e-02,1.477034323602144650e-01,-4.846113570511228520e-03,5.480548879577078203e-02,-8.861991691706808116e-02,6.937155466375577451e-02,3.191333654143949788e-02,-7.647079010912350219e-03,-9.615714890224413836e-02,-1.225671944566232574e-02,-5.246671606925520925e-02,1.227374938668815696e-01,-1.836063180143691909e-02,1.386042986359153628e-01,6.522016441985312163e-02,3.203094495835057121e-02,-5.920450851397609376e-02,2.285626098245276128e-02,2.546421628269995700e-04,1.849440857889146639e-02,-1.777230863504620020e-02,1.409903308062383093e-02
-1.828134756193671231e-02,2.098269276740364064e-01,-2.809817010680453614e-02,2.143403003722149092e-01,-2.794058122705749686e-02,2.133750746341918081e-01,-3.065499074711569225e-02,1.997754774929080268e-01,-3.881890730941140594e-02,1.908732631616275044e-01,-4.182962175357056445e-02,1.578720021701012499e-01,-2.888931148192585771e-02,1.480787689353110503e-01,-4.218345701870674508e-03,5.268533498214665600e-02,-8.753906951783198276e-02,6.890916168725280677e-02,3.702527498170099518e-02,-1.362005070277015444e-02,-9.468654731760317578e-02,-1.306780265280961528e-02,-5.185983659631781401e-02,1.219951676634824234e-01,-1.749780294955213464e-02,1.363162654321053990e-01,6.622600111803567113e-02,3.187642614971980537e-02,-5.932642746533380723e-02,2.251556140296191028e-02,5.159980241816364450e-04,1.792088100667752620e-02,-1.770498763422148625e-02,1.357741294590870604e-02
-1.894013693168999923e-02,2.060704815509946108e-01,-2.801945798647563143e-02,2.104243466337204493e-01,-2.807885797172442188e-02,2.091695622626230655e-01,-3.004981225977702147e-02,1.976841124768497493e-01,-4.010198380401627100e-02,1.884550889947526897e-01,-4.144462114229001404e-02,1.561377452369483998e-01,-3.065877944834593735e-02,1.483539974075147594e-01,-3.104184152530420002e-03,5.069592509475108477e-02,-8.666429124081165281e-02,6.824546382082324891e-02,4.329689929965442607e-02,-1.987530458297567804e-02,-9.388707712507725345e-02,-1.369158184099242108e-02,-5.104155151005677904e-02,1.210777831983418928e-01,-1.633977441866273084e-02,1.339124881691441393e-01,6.722322968558627765e-02,3.173800526937751998e-02,-5.932571465991823279e-02,2.226645519063577203e-02,7.799195083477050879e-04,1.735601198558996833e-02,-1.762538812359832480e-02,1.318399982320142202e-02
-1.991682227350959761e-02,2.026545192756211422e-01,-2.762541167009305992e-02,2.064579263705824674e-01,-2.831555438979141762e-02,2.049658079427971735e-01,-2.932091029903529170e-02,1.957738896260641237e-01,-4.137459198745137290e-02,1.859316375823908962e-01,-4.113782477520239178e-02,1.543606618779945483e-01,-3.222204420228906574e-02,1.483218940876126490e-01,-1.958395624849575654e-03,4.873740783202813731e-02,-8.607758349744253079e-02,6.731433582399674875e-02,5.056651164927197101e-02,-2.622606443644020374e-02,-9.405225048804782828e-02,-1.418012259346019752e-02,-5.002677277451932081e-02,1.199048214066292806e-01,-1.500390968785911619e-02,1.314228143465085430e-01,6.812963964810209161e-02,3.161156582512798102e-02,-5.922847396052017405e-02,2.208437409798588366e-02,1.009863501224567009e-03,1.677423330082278979e-02,-1.755494360323770625e-02,1.285850793608685899e-02
-2.108490976860025179e-02,1.993376178546748256e-01,-2.709734600092135459e-02,2.023818772868034022e-01,-2.859970147112868982e-02,2.007013645611815389e-01,-2.859950676884381524e-02,1.938015105897416268e-01,-4.253088129180621069e-02,1.832273007437943135e-01,-4.096870786860029590e-02,1.525760308178309987e-01,-3.341921331147119228e-02,1.478134288197478496e-01,-1.222338202464208490e-03,4.664960881338260645e-02,-8.577439533610792255e-02,6.604887591640473676e-02,5.839092266338925807e-02,-3.258450186002796733e-02,-9.523301002048725761e-02,-1.463866980837359721e-02,-4.884232481657897751e-02,1.183826597218070459e-01,-1.364911393082553215e-02,1.288500891549432814e-01,6.888154656389136599e-02,3.147907834575401631e-02,-5.908916053467901108e-02,2.193785920085997848e-02,1.173110772926094000e-03,1.616913557771487014e-02,-1.751291485111256332e-02,1.254281960017766297e-02
-2.228856559019358127e-02,1.958917941823859199e-01,-2.659345879458795137e-02,1.981770747536201194e-01,-2.889357876478930096e-02,1.963426882067571821e-01,-2.802876021676066129e-02,1.914943105491707653e-01,-4.348653765674709293e-02,1.802733390846675554e-01,-4.097305032744733705e-02,1.508308916605508587e-01,-3.417887538259136576e-02,1.467516434888402332e-01,-1.132782826087828498e-03,4.430229841843933564e-02,-8.562465311607601881e-02,6.439200776895789846e-02,6.615088777884441107e-02,-3.897533947706729313e-02,-9.723254135094099027e-02,-1.520292555783654687e-02,-4.751740763742117596e-02,1.164168584144025242e-01,-1.244083767661335882e-02,1.261632647474585922e-01,6.943179509542915517e-02,3.131072403220884481e-02,-5.897713101590043583e-02,2.180391820731864341e-02,1.250316332373861954e-03,1.555602700670035907e-02,-1.750841987481859680e-02,1.220913563001639786e-02
-2.341460329577198934e-02,1.921839062191219027e-01,-2.623437124417749011e-02,1.938812954944073019e-01,-2.919645744769754775e-02,1.919094903855427248e-01,-2.772822679605334989e-02,1.886311858034839528e-01,-4.420757803247765683e-02,1.770369115306236196e-01,-4.115983601904494443e-02,1.491820936433040368e-01,-3.452326628259545088e-02,1.451727620610215319e-01,-1.646284277600072732e-03,4.167115292652218139e-02,-8.535930779433133220e-02,6.230419852171738271e-02,7.323162087461571046e-02,-4.548372599471546540e-02,-9.969051771015775831e-02,-1.602489712531592753e-02,-4.608187227967874833e-02,1.139254051224917741e-01,-1.150809947055775329e-02,1.233015214868876386e-01,6.974755040475995316e-02,3.106849269535107844e-02,-5.895688451769182103e-02,2.168161624248435282e-02,1.231467300332468292e-03,1.496428906055683600e-02,-1.753454777747768395e-02,1.186732501960925321e-02
-2.443251650247312695e-02,1.882046811391471786e-01,-2.610196816497044325e-02,1.895766680009298155e-01,-2.954565976100533703e-02,1.874675429526181936e-01,-2.777303524803996504e-02,1.851056495401860180e-01,-4.471356341583455907e-02,1.735295550547733545e-01,-4.152849128900323872e-02,1.476732748804872597e-01,-3.453318027809051255e-02,1.432088049617344927e-01,-2.521337587347222305e-03,3.884682005482989475e-02,-8.460946727931215050e-02,5.976759089719812373e-02,7.919631625311544798e-02,-5.216724433743556710e-02,-1.022199215179457610e-01,-1.727242998963247553e-02,-4.457689512911475194e-02,1.108569707043817187e-01,-1.091445942360820195e-02,1.201909655176345154e-01,6.981269723010523343e-02,3.071307967881539008e-02,-5.906878301655220376e-02,2.159566277445182023e-02,1.102308170344806163e-03,1.442476424248854451e-02,-1.756793923593019321e-02,1.155142485976951884e-02
-2.538824491074057402e-02,1.840328001555688320e-01,-2.624433442074023196e-02,1.853483748854465873e-01,-2.999873476949874163e-02,1.830908112806506616e-01,-2.819179945551113231e-02,1.809485548157661328e-01,-4.505969037704946056e-02,1.697904788379328012e-01,-4.209075036067327913e-02,1.462949587537376028e-01,-3.430051617782026857e-02,1.410340745534629792e-01,-3.489253130538294036e-03,3.596837754116202074e-02,-8.300613625933501993e-02,5.678896855722682241e-02,8.387897525088192086e-02,-5.898736526123622703e-02,-1.045339056589317944e-01,-1.913816555044735301e-02,-4.306740923957246697e-02,1.072087820120771334e-01,-1.065423443356637231e-02,1.167723389871297562e-01,6.963348943832800564e-02,3.020814591616969788e-02,-5.931646850671194043e-02,2.158608064675908433e-02,8.341371284574419353e-04,1.396025658174459422e-02,-1.757551731919433993e-02,1.129522639443607604e-02
-2.636155538934572759e-02,1.797629693008561957e-01,-2.668031765479288164e-02,1.812372756239987170e-01,-3.060386378114965389e-02,1.788165416381871098e-01,-2.897362711536018501e-02,1.763074560241152944e-01,-4.530740706863872758e-02,1.658584473766714362e-01,-4.287319763354696667e-02,1.449457230470196367e-01,-3.389482010435315024e-02,1.387902560467401125e-01,-4.399041276694164344e-03,3.313002023453377742e-02,-8.032332348022200308e-02,5.340290790379032676e-02,8.736216996064810614e-02,-6.579675968406786812e-02,-1.065186679852951346e-01,-2.183323889553812763e-02,-4.164253609180120635e-02,1.030475643516838846e-01,-1.067815113597561476e-02,1.130307829149974075e-01,6.924163036024488793e-02,2.952238192941579117e-02,-5.966749063382648793e-02,2.168919885780313736e-02,3.898483873301003240e-04,1.358340914587480991e-02,-1.752724548358578632e-02,1.111345771921860501e-02
-2.741168141464835409e-02,1.754480943446576069e-01,-2.739394756265399467e-02,1.772198599453081447e-01,-3.136704207743756800e-02,1.746242868910778678e-01,-3.007330720578052161e-02,1.713954152351657434e-01,-4.549425918647879985e-02,1.617540352832772532e-01,-4.388806662461711139e-02,1.434211168833332550e-01,-3.335935506870010836e-02,1.365224254164313644e-01,-5.254778917611626320e-03,3.032590862820034455e-02,-7.660957606491927696e-02,4.967334035744461890e-02,8.987424119373221831e-02,-7.238583856038759146e-02,-1.082276253028394974e-01,-2.555680383182425477e-02,-4.039262986181137161e-02,9.852878670045990550e-02,-1.093228731058536012e-02,1.090149339770031256e-01,6.869060494448320231e-02,2.862931075908690601e-02,-6.006690030999230212e-02,2.191703231594425635e-02,-2.522225517488698712e-04,1.330051984554039141e-02,-1.741125603160573534e-02,1.099542431934379290e-02
-2.853383378193234676e-02,1.710971849163333836e-01,-2.832895286168037735e-02,1.732327018785360384e-01,-3.222527442306607343e-02,1.704608890524685338e-01,-3.141130943512532997e-02,1.664323189341354592e-01,-4.561147521227025547e-02,1.574881187602737431e-01,-4.508559797489976317e-02,1.414492550871082610e-01,-3.273185897170898667e-02,1.341587392412769419e-01,-6.147221968654142596e-03,2.746908008923073727e-02,-7.224394694697088004e-02,4.568742298332015978e-02,9.166690984338671244e-02,-7.855650569315082710e-02,-1.098129283987616250e-01,-3.044870865745370053e-02,-3.937018016204229393e-02,9.390534538162813305e-02,-1.139351363223875709e-02,1.048360938812320786e-01,6.804476837430153968e-02,2.750936872872797312e-02,-6.045587479250906504e-02,2.224308748202574043e-02,-1.070324644776696763e-03,1.311517744365467940e-02,-1.724190889835250373e-02,1.091759436781285578e-02
-2.964316014572725838e-02,1.667235136481742264e-01,-2.938216504803030718e-02,1.692327520969864052e-01,-3.303879205535401736e-02,1.662980040298339679e-01,-3.287396806179847253e-02,1.615981444371705766e-01,-4.559948679348140022e-02,1.530898090493758579e-01,-4.632364416384161104e-02,1.387680414894496006e-01,-3.207243333837254268e-02,1.315502575677510999e-01,-7.151270042675995919e-03,2.446490719128814953e-02,-6.786703640589558661e-02,4.153987157123807672e-02,9.293292527018093274e-02,-8.418521328497531597e-02,-1.114240590130160802e-01,-3.654365411440198275e-02,-3.855588836095551891e-02,8.951107167143443344e-02,-1.208707272075701042e-02,1.006478742301345625e-01,6.736715910879577385e-02,2.615288899400075584e-02,-6.078354813752439439e-02,2.259720548610218843e-02,-1.988150180469447706e-03,1.302789442864931042e-02,-1.705755666987870262e-02,1.085953557243570303e-02
-3.060019540650775124e-02,1.623927621769533369e-01,-3.042246422406118603e-02,1.652417354464230381e-01,-3.362288530069282994e-02,1.621751309502010019e-01,-3.432818168180752638e-02,1.570023569796204777e-01,-4.537075101272251137e-02,1.486270099597517269e-01,-4.738042359759678940e-02,1.352133357174492567e-01,-3.147523044396849379e-02,1.285492142421358341e-01,-8.261105704071156769e-03,2.128425149771219840e-02,-6.419478191658033184e-02,3.731195384616443900e-02,9.378425849296034844e-02,-8.925040350855466265e-02,-1.131256491774996209e-01,-4.375332779100972458e-02,-3.785004979450830309e-02,8.570642043795105580e-02,-1.308348676287635591e-02,9.661504105081807070e-02,6.670968757696248141e-02,2.455846648995578876e-02,-6.100837759882044020e-02,2.286946746526537233e-02,-2.890890574983296778e-03,1.303171489107302593e-02,-1.690701619184938748e-02,1.081519655706153667e-02
